# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4 - May. 17, 2017
# Instrument: H1_SANS.instr
# Ncount: 4000000000
# Trace: no
# Gravitation: no
# Seed: 1524798988
# Directory: /home/dovzhenko/mcstas/neutron_lab/results/H1/S1
# Nodes: 25
# Param: lambda=15
# Param: slit1_w=0.008
# Param: slit2_w=0.008
# Param: slit3_w=0.008
# Param: det_position=3
# Param: sample_num=1
# Param: dia_type=1
# Date: Fri Apr 27 07:12:41 2018 (1524802361)
# type: array_2d(128, 128)
# Source: H1 (H1_SANS.instr)
# component: Detector
# position: 0.620119 0 28.0602
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 100000000000
# filename: Detector2D.dat
# statistics: X0=0.000956198; dX=0.0326745; Y0=0.000191778; dY=0.0326058;
# signal: Min=0; Max=1017.71; Mean=5.98097;
# values: 97992.3 1946.61 192021
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.32 0.32 -0.32 0.32
# variables: I I_err N
# Data [Detector/Detector2D.dat] I:
0.01027230292 0.012877087 0.007679667415 0.004606103063 0.01401423537 0.01018407993 0.01457426316 0.01067032732 0.007260020716 0.01346638973 0.01204213509 0.01930727943 0.013217593 0.01181189416 0.01487351239 0.006024248416 0.01997757366 0.02109449676 0.01816189542 0.01267925939 0.004717087729 0.01858850261 0.01190669365 0.01729755148 0.01227551523 0.01034076162 0.01392813685 0.02806657681 0.01191583409 0.04436305689 0.02712806664 0.0228038984 0.0218659261 0.04588908505 0.0237561238 0.03198610434 0.05948272137 0.01627495001 0.01574479891 0.0182031584 0.03555757048 0.03805741687 0.02317367627 0.03081294918 0.01838370449 0.02553030288 0.02423278479 0.02213931152 0.02587151387 0.02613800113 0.03809279264 0.04464145848 0.05909584563 0.01974005861 0.04206780908 0.03865492035 0.03652551437 0.01320265306 0.05757684659 0.08017196231 0.07482174462 0.05336561356 0.05253445536 0.02819459486 0.04275292768 0.06610556741 0.07314333745 0.04796046611 0.08810713683 0.0357942754 0.02761905786 0.04588030798 0.04134772786 0.05315848956 0.06876357759 0.03522638651 0.02677644307 0.02391311853 0.01925947374 0.03432172111 0.02593848761 0.01406226681 0.04487941832 0.01833820309 0.02921936751 0.03158878286 0.04600773628 0.02486402315 0.0165616423 0.009616579913 0.0390478993 0.02592054623 0.01226841671 0.04109731674 0.05028086728 0.02226989225 0.01780957074 0.01224097893 0.04123973773 0.02279288078 0.01967401724 0.009356557642 0.01676476027 0.01452431563 0.01972794397 0.01487606664 0.01996136288 0.003749486444 0.01687846719 0.01038397513 0.02277238193 0.01012936801 0.008843631721 0.0104821333 0.01682610635 0.03142966623 0.01737830051 0.01211726152 0.009674472779 0.0077295861 0.005223442142 0.01079403518 0.01067238274 0.01556634699 0.01178919021 0.01091590455 0.01425083575 0.009577715322 
0.01100140582 0.007567143636 0.01713860579 0.00157982014 0.006748063117 0.008554476739 0.01440128298 0.006634238738 0.009533158599 0.009319176482 0.01666708339 0.01427213442 0.01449675778 0.02043399053 0.01019079716 0.02527434848 0.004853472035 0.01453429464 0.01051757148 0.01853886513 0.01500080493 0.01959565048 0.02338495126 0.02949316482 0.03554582718 0.02507375062 0.0201249198 0.02364494642 0.005667257352 0.01992860471 0.03691711326 0.044849761 0.02962352953 0.02911841518 0.01009525995 0.03383868184 0.01726880336 0.03721025224 0.02763983954 0.01383338586 0.01905776381 0.02679235855 0.02577121685 0.03020294016 0.04060650919 0.007984178732 0.05146173332 0.03197430093 0.04534746582 0.0308068794 0.06455357631 0.04199517097 0.005314047263 0.05849880954 0.05918986031 0.09912978235 0.108251335 0.0660073951 0.0549357949 0.08820860542 0.02893188529 0.1087627222 0.04688599945 0.03816663571 0.03153762886 0.06212962575 0.07769460328 0.03569801886 0.1135748815 0.05992002799 0.03287077885 0.05096528176 0.06996930258 0.06637124639 0.04849581794 0.07632687116 0.01649293987 0.04708239905 0.05765700607 0.01174040663 0.04390667289 0.0296143174 0.02290039191 0.02578979786 0.0310234038 0.02932537372 0.03805797723 0.04069194227 0.02521928291 0.0449643119 0.03961931495 0.02342259995 0.02329963116 0.04317892902 0.04348576771 0.041172753 0.02763412524 0.02555201678 0.005069669321 0.02324473493 0.0262081318 0.02626493006 0.02526475856 0.02290751421 0.01514519789 0.0140727357 0.01420193539 0.01090996558 0.01578246464 0.02206333448 0.02597451683 0.01414500005 0.006340021901 0.01618331511 0.02514208184 0.01067717333 0.0140171408 0.01557453765 0.01009078472 0.006394554014 0.01392475471 0.00987792722 0.006404935824 0.009240045816 0.00948100006 0.00858739462 0.002999250617 0.01192394737 
0.01337729793 0.008466035199 0.0004757838858 0.01555789033 0.0140010716 0.009972869935 0.01240135673 0.008798099128 0.007914046948 0.008635014062 0.01342511744 0.01785061541 0.01457173979 0.02155522598 0.02183356907 0.008931438639 0.03246689451 0.01054798377 0.01400122192 0.01310201702 0.01160973478 0.02687634278 0.01219051449 0.02112655459 0.009757201262 0.02521050465 0.02247888621 0.02942586454 0.02970321486 0.004052952015 0.03932679826 0.02415727944 0.01763464602 0.03839804399 0.01476302237 0.05252369334 0.04560162559 0.02950053878 0.01400986026 0.02515089238 0.04838754859 0.03048244952 0.0201933878 0.0260041244 0.04169050801 0.06116031844 0.07825338355 0.06912993226 0.04582282423 0.02816403907 0.05025010899 0.03708070946 0.04303175913 0.04062738312 0.0742895827 0.1090425743 0.02677547982 0.0468345608 0.06964816767 0.0983104053 0.1381304306 0.1591809639 0.06725676588 0.09856376955 0.06730587618 0.1043729775 0.0339717328 0.09602900693 0.03317883219 0.06221123496 0.05523709236 0.0545662948 0.05266701127 0.02713066463 0.09757345351 0.07915460874 0.02923095479 0.04154386069 0.03480440743 0.07680793772 0.02277375818 0.02618903487 0.04951174626 0.03765927541 0.02992304569 0.02701089933 0.01703980907 0.02291205306 0.02171619331 0.02146222842 0.02012549291 0.02561884493 0.04131176314 0.02078529443 0.02498540713 0.01852944697 0.04340527144 0.02886289943 0.03104311296 0.02889287883 0.02270875466 0.01713241647 0.0292935172 0.01934450241 0.02357382816 0.01107662353 0.01583854642 0.01950180402 0.01172620046 0.01576578481 0.02294467234 0.01507064334 0.01443632941 0.02182963559 0.0162167913 0.01280104934 0.01404094768 0.006090717841 0.02080511049 0.01817192954 0.01676149934 0.01117837635 0.009301444024 0.008298608115 0.00684097462 0.01047736137 0.006474867099 0.008481390891 
0.004041285235 0.003784282919 0.01032741261 0.005459796147 0.01097017567 0.006579833356 0.01756130521 0.006080211755 0.01982365233 0.00613851058 0.0169369643 0.01507537091 0.02061244505 0.00822356174 0.02680321709 0.01231705882 0.01997581858 0.02218607561 0.008600158767 0.02050595753 0.01754942491 0.007310469485 0.01571947188 0.01310952802 0.0211284131 0.02265553148 0.02634242259 0.04196029696 0.03365327648 0.02020010403 0.04565800028 0.02694750806 0.03205870883 0.02274282971 0.04542477607 0.0182571994 0.02558271518 0.02004613767 0.0344483133 0.03596755015 0.04344249871 0.03772580551 0.04890210389 0.02046750122 0.06407785614 0.02254977671 0.07901282266 0.03717968464 0.02866352378 0.07108444205 0.05503302585 0.04084312665 0.08827967692 0.05940459818 0.09392405824 0.1198718778 0.05697943414 0.08638287705 0.08713954097 0.09337594308 0.09595207625 0.06009627933 0.05594018851 0.07735417849 0.1226845766 0.07495328629 0.08117202728 0.04746312716 0.06167395416 0.03587828007 0.08917458144 0.07118532847 0.110995625 0.05374757878 0.1120023535 0.1276793714 0.08356389853 0.05039565312 0.05940895471 0.03513282543 0.05053022014 0.03805443579 0.03206720783 0.05013509729 0.03493996843 0.03252701376 0.0330501253 0.02467380962 0.05495513465 0.05320182082 0.02951664218 0.02297340462 0.02035954504 0.04884845006 0.02337510257 0.03473443609 0.02112697392 0.01677511284 0.03092558278 0.02444703119 0.04012212865 0.05434563517 0.008446258911 0.03755447288 0.03075267244 0.01520635582 0.02085088426 0.01489802833 0.01389394769 0.02292733392 0.006603064782 0.008766888999 0.01243297137 0.0210260297 0.01522581255 0.02718758192 0.01341969285 0.02115586663 0.008819220072 0.01218311825 0.009536800329 0.006288516568 0.006662396528 0.004712903238 0.004284160622 0.01018786717 0.009825363127 0.008744441997 
0.008845045561 0.0150317701 0.009279708458 0.01490385573 0.0207494179 0.005905001429 0.009328607948 0.009251630948 0.005393244615 0.01954102246 0.02437352775 0.02391563862 0.01422804645 0.01178275914 0.01101132169 0.01598235256 0.01011554783 0.01375799126 0.01391992276 0.02994731517 0.02577408409 0.01766520932 0.02297146421 0.02405574554 0.03817841483 0.01221396915 0.06591959775 0.0446978297 0.05133652186 0.02062055167 0.02251968262 0.01369626008 0.04550860286 0.01618869124 0.03067031049 0.02369289613 0.01604847017 0.04933071833 0.01781108458 0.05072047423 0.0319789545 0.03928318403 0.06492022793 0.04276305938 0.07607004999 0.05336484983 0.06646574956 0.0685517509 0.1148738029 0.0558244142 0.07532337614 0.08694963082 0.06590318601 0.07270341929 0.04125431302 0.08533487258 0.09975101295 0.09102815122 0.09105339127 0.05657615672 0.01256563386 0.03456761136 0.08382656836 0.0648001775 0.08464965426 0.04254730864 0.1089393842 0.0430712677 0.08253418276 0.08133104784 0.08974336616 0.1106106246 0.08205451774 0.1328618644 0.07136259829 0.06919339795 0.09495020943 0.1040913722 0.1022999353 0.07503980418 0.04296983008 0.06381697833 0.06125384293 0.08440799469 0.03985192895 0.0205607526 0.03923112831 0.04032807301 0.04369430012 0.03583096977 0.0431476786 0.0279795878 0.02406386055 0.01668128522 0.008952665247 0.03369875055 0.02296107187 0.03709029587 0.03835206521 0.003406506859 0.0246659039 0.02300414391 0.04715396721 0.02544712367 0.02470537665 0.0425656197 0.02790453076 0.02144072263 0.01441655526 0.01783107366 0.02172523602 0.01180464293 0.009592734728 0.02855026496 0.006751231653 0.01506456353 0.01450226501 0.01673115279 0.01473620284 0.01182758003 0.009037059466 0.008201154527 0.02169498447 0.01694406424 0.008056390407 0.007471171176 0.003681886178 0.006369921841 
0.004488289363 0.01067564942 0.006056087278 0.009938456329 0.007770257042 0.008387200525 0.01258226419 0.006434790439 0.01128517561 0.01901511284 0.01278476266 0.02135780601 0.007272332635 0.01610083288 0.002086412209 0.02089274433 0.01246201128 0.01586615814 0.01145227134 0.02141166238 0.0141115314 0.02759425228 0.03024891524 0.0328791308 0.03981571216 0.04298060615 0.006448300565 0.04495571497 0.05034235743 0.0185697507 0.02894040616 0.04536239239 0.03182360464 0.01718610612 0.0319393232 0.02365049346 0.03587978327 0.03123666575 0.0228915887 0.04544316354 0.05466237566 0.03422082679 0.05664323064 0.06983610727 0.04925904947 0.09287286266 0.08596176129 0.05866336728 0.02622000788 0.1170568024 0.08222087784 0.0823348494 0.05393813474 0.07630023738 0.05354843226 0.07977815649 0.08981634043 0.04900267751 0.07174645513 0.05221867181 0.09615521998 0.09935789157 0.04737990226 0.03759376259 0.03340946552 0.04918897039 0.0719690169 0.06527022895 0.04458157169 0.06012089176 0.07733045934 0.1223150016 0.1171022706 0.1048857407 0.04901018745 0.09410276949 0.08018302027 0.1119960702 0.09296269314 0.04279810444 0.08608667663 0.1208487263 0.1074765883 0.07938456569 0.1127717015 0.0589822672 0.01624398057 0.0524745225 0.02139452856 0.04340781652 0.01959247288 0.03749943516 0.04191293427 0.04693377441 0.02408927446 0.04560351378 0.0318828925 0.01490380521 0.01451263422 0.04259616024 0.02629585557 0.04448733395 0.01175498242 0.007117113789 0.02008918228 0.02618770855 0.02110398075 0.01718065587 0.0262564152 0.01388989442 0.007444347736 0.02549261495 0.01854625971 0.009271617694 0.0182036324 0.01966231488 0.01550073352 0.01701632507 0.01466650495 0.02225448456 0.00743916091 0.01095972973 0.008808186547 0.01115350304 0.01172052342 0.006616410475 0.01174147621 0.01329654538 
0.006762265061 0.01528978902 0.005473550327 0.01083105869 0.0169730606 0.0101953934 0.0121703923 0.01338920001 0.01591368692 0.01253503283 0.00502579019 0.0193538234 0.008126601579 0.01669392992 0.01143536931 0.01130122976 0.01445278857 0.02373490558 0.02241165462 0.03489563864 0.007681656331 0.03194994607 0.03421446667 0.03076910608 0.04256873897 0.04504688563 0.03095717484 0.03112950485 0.0192731723 0.03799569336 0.04313821282 0.02276262099 0.03868601582 0.03212393215 0.008560925385 0.02013950352 0.04241537703 0.04950566001 0.02428747637 0.02826790453 0.02991027469 0.03022207731 0.08469765108 0.05927936433 0.05748400262 0.06451007048 0.1070407442 0.04279953741 0.02416341322 0.04675204186 0.06749974205 0.09163365099 0.1168458277 0.07056397315 0.06998544079 0.1240346937 0.07830821535 0.02757253255 0.07297983425 0.04086810906 0.05694837093 0.08473220153 0.03141691771 0.05690655525 0.0549401204 0.04526024132 0.04906240136 0.05929516023 0.04344632053 0.05677571102 0.06412379812 0.05677684849 0.04359308259 0.06485634402 0.12358626 0.07806718778 0.06880729089 0.09079371105 0.0727449952 0.08372550622 0.08848378569 0.09969744807 0.07112174781 0.03723636523 0.1176501489 0.09994822669 0.07282875428 0.06279660234 0.1014027737 0.02439147058 0.06514320359 0.0171915855 0.0259982133 0.02000689702 0.04678209041 0.03209936145 0.04373249605 0.02778363424 0.04016981814 0.02556069177 0.0359683271 0.03483642846 0.03299126415 0.02427697166 0.006060716943 0.02851869799 0.0104116586 0.01170717102 0.01359173576 0.0207991505 0.01759924712 0.01721894008 0.01543078627 0.01776164744 0.01100259342 0.01185025923 0.02138528917 0.01152451016 0.02504421796 0.005093779533 0.008733338823 0.01886704411 0.00766135581 0.01130779592 0.007169583887 0.01120215415 0.009400697928 0.009418296622 
0.008121998771 0.008711556723 0.01201927427 0.01758270469 0.01296981539 0.01795263862 0.0221432511 0.006137174746 0.01896837757 0.01377166258 0.01678301807 0.01197801925 0.01808167652 0.01777963215 0.008574419573 0.02291276634 0.01831894667 0.01998178745 0.0178405825 0.01548933686 0.01759630846 0.0440805847 0.03473472695 0.03278627748 0.03411663118 0.01675276242 0.04276419243 0.02081934101 0.0280128842 0.02347579238 0.01514129754 0.02154920078 0.007151547605 0.03530494447 0.0346752551 0.08914225 0.03845383371 0.05878855874 0.06166729644 0.0435947416 0.03334758555 0.09505717809 0.1043651071 0.0867958027 0.1175011432 0.1072393801 0.0358871619 0.09390607222 0.1175377298 0.07551991057 0.06227177419 0.03290103375 0.05706691748 0.02142492259 0.0441250791 0.04503987909 0.0401150228 0.06934516914 0.06776934513 0.05191042244 0.07455794932 0.07533669339 0.04447338898 0.1154937694 0.06020170859 0.0696225739 0.02804452386 0.02436126402 0.06562869394 0.03516312611 0.04461936496 0.06653049362 0.06915419364 0.06237368034 0.04036742875 0.09590161342 0.06189610161 0.06550891286 0.08820768557 0.05848362154 0.04405182275 0.08219186769 0.06642836172 0.06601474961 0.09734389586 0.04547116832 0.1079888582 0.0881900761 0.04882867504 0.05097076997 0.07592414663 0.03642222872 0.07897667647 0.03845564292 0.02479589849 0.01113994099 0.0205004061 0.0178024687 0.02024954549 0.03615743299 0.04333371852 0.01841089144 0.01911114595 0.02854258084 0.02763906579 0.01627154935 0.02837302912 0.01588496404 0.02145559981 0.01913169875 0.004928739913 0.02314707646 0.01141289349 0.02808112221 0.01202812477 0.01274806135 0.02810687857 0.01274236301 0.008316977162 0.0215019969 0.02320299737 0.01650096754 0.01619597365 0.004692993087 0.007425223472 0.01209214725 0.01045125852 0.007556736391 
0.005190039541 0.0136630545 0.01212505226 0.012888161 0.01446190202 0.01585136444 0.01422622874 0.01667494812 0.01369258249 0.01833672794 0.01752408253 0.00834263929 0.01639151141 0.01022378957 0.01420510023 0.01574404346 0.01995548338 0.0233197463 0.02756719909 0.02632547508 0.05244944489 0.01810533738 0.05229887626 0.05092116269 0.03901265072 0.05192614515 0.03470803682 0.01987620735 0.02785402534 0.0349203511 0.02685692336 0.01854582908 0.0570516223 0.05740526778 0.05494577998 0.02630160625 0.05897797278 0.07124267625 0.1310329141 0.04512812224 0.08330591934 0.05153881065 0.08554003862 0.06560884827 0.08841874228 0.07452956141 0.0687991416 0.1423054609 0.06439716409 0.03681720542 0.09922775619 0.05190100283 0.06851338642 0.05736159191 0.02754655018 0.05714480423 0.07295860114 0.05173869526 0.07364707226 0.05958832977 0.03290148585 0.07062152935 0.07549578077 0.05074016827 0.06101091695 0.0717173546 0.04797031313 0.07348449002 0.06073892255 0.04902292085 0.05521700028 0.04251985571 0.04573354369 0.06490134407 0.04700409793 0.04917291285 0.02367204917 0.04237969315 0.06391702618 0.05041544139 0.09945767742 0.1179150635 0.04316321505 0.06572941797 0.07435666481 0.06606273968 0.06286716566 0.1138136104 0.06677076911 0.04418170473 0.07171479993 0.03925684816 0.04805085056 0.05015252474 0.03655917018 0.01273641407 0.04531884352 0.02732860658 0.0293219161 0.03416542109 0.04656961026 0.0468285504 0.03288065179 0.0240483241 0.0153365726 0.0185357441 0.06025677904 0.02984381755 0.002253905071 0.02564303591 0.02762519587 0.01594130834 0.01693165907 0.01550712387 0.006196180492 0.01404925271 0.009059526076 0.007816424173 0.0227781588 0.02053297782 0.005283944419 0.009500765991 0.01202561789 0.008576259895 0.01846075746 0.01657815728 0.006606553536 0.01014426518 
0.008820642902 0.009043035537 0.005640649366 0.02005721342 0.006041556111 0.006304539928 0.01797553049 0.01712279522 0.02403160955 0.008628807678 0.03402578713 0.01739299042 0.01356789406 0.02397106488 0.00862535207 0.01611254292 0.01461603618 0.02521706433 0.007260858222 0.03454847721 0.02546367572 0.05968616257 0.01831480963 0.05248781274 0.005422604349 0.05263994644 0.03823987375 0.01235630742 0.01542219751 0.02619373614 0.05372585125 0.02898925501 0.03244188991 0.05383051155 0.06784237696 0.06104514792 0.02513896742 0.09067868268 0.04751696792 0.06067721862 0.06023020897 0.09951747025 0.09582630266 0.07005871932 0.07659486064 0.05129777472 0.0659648691 0.07112623621 0.06100480595 0.03282897202 0.07660834687 0.04492609726 0.1120165491 0.09168244027 0.06276860171 0.07174815568 0.05045245627 0.05271554541 0.1090556314 0.03616026718 0.05549239212 0.1147849902 0.09782024858 0.09294710334 0.08647999175 0.08379708632 0.1001307305 0.08229552589 0.0497472631 0.04245308714 0.06122457077 0.05840239654 0.05852554874 0.0481203904 0.06623048729 0.05051884438 0.06047522454 0.03427418531 0.07000933333 0.05685751668 0.04596721315 0.09033143594 0.04668434165 0.06948268759 0.009716080468 0.06036767437 0.1100558977 0.02605848518 0.07663598426 0.04739101577 0.1012315499 0.0271928989 0.04947542285 0.04811764469 0.05522086209 0.04332460222 0.04632143464 0.02081233328 0.02166046517 0.03942723927 0.01746089316 0.02672047425 0.03313164527 0.0231428456 0.0303715549 0.0225107173 0.03153446281 0.009605203492 0.04655074821 0.02087263841 0.01626914606 0.03437528334 0.009574287798 0.03308560644 0.01657773955 0.02463115938 0.01714438371 0.008241528065 0.01086614908 0.01043260949 0.0366788522 0.01856168695 0.02758990502 0.01991045316 0.008718924167 0.006351847115 0.007920007252 0.009218226303 
0.009281105555 0.002635903268 0.02043109445 0.01316974353 0.01106253296 0.0131138028 0.02120559528 0.01690381554 0.01818166232 0.01647068417 0.01630018583 0.01655322502 0.01331976213 0.01434471231 0.006172583239 0.00879372417 0.008973450915 0.02889654386 0.011858688 0.02392587674 0.02596222066 0.02888062991 0.02419903976 0.036835381 0.02734847219 0.05338239707 0.02467503569 0.01620624189 0.0530176917 0.04431099209 0.02251058754 0.03502752988 0.07798315215 0.04806916945 0.05568951864 0.07027117831 0.1192608296 0.03678849066 0.06353672979 0.04983664264 0.06973149211 0.04769930921 0.05842157512 0.05612992796 0.03634935475 0.06149526384 0.04109163524 0.04309703891 0.02816464344 0.0542259351 0.01572753114 0.10953249 0.06612922229 0.09281352026 0.05069596549 0.1609125665 0.07361815098 0.09418110612 0.1509033682 0.05281492645 0.03320694917 0.09556376358 0.08128555871 0.103244943 0.1129162311 0.1751399788 0.1218679884 0.09537593096 0.1234921384 0.1459384476 0.09279309617 0.0309279083 0.09258961988 0.1111689754 0.0668857353 0.1389278808 0.06455765865 0.1160413438 0.02256061967 0.02112458281 0.02906408686 0.02847664885 0.03052797366 0.04012669326 0.02666073004 0.07072248265 0.04337110938 0.05322918004 0.0879927251 0.07520680282 0.08602170985 0.05719982594 0.04948524601 0.05231149934 0.04424668091 0.07945554962 0.02848722406 0.03313998964 0.04259409834 0.037875182 0.01932731005 0.02288123211 0.03018186434 0.03370798573 0.05127114512 0.03561852211 0.01272931794 0.04345410678 0.03623377809 0.02131395285 0.02499492156 0.01987379738 0.02490971874 0.017570039 0.01281894611 0.0245574602 0.0212389254 0.01752972407 0.01433270855 0.01686008131 0.01245018112 0.02356571383 0.006386119783 0.02413332093 0.008849962496 0.009472975277 0.008481760266 0.006713550113 
0.008044806678 0.004245001826 0.01380552075 0.01718970584 0.01448041198 0.01097994337 0.02022289488 0.02488802505 0.01135846129 0.01067297787 0.0225430064 0.01311837408 0.008757594159 0.02331217972 0.01642430892 0.01059690386 0.01827405777 0.02405503769 0.03108748854 0.01839583264 0.04704552291 0.02917919653 0.04786906046 0.04956098034 0.01026809641 0.02019712055 0.03475905559 0.02905604164 0.01760675189 0.03626707971 0.05470315339 0.03311413304 0.04670768701 0.05186847264 0.08646663468 0.06416989184 0.07617112705 0.08559222674 0.07839562085 0.09012103643 0.05778401929 0.02026217568 0.04768307003 0.05459416423 0.02096294391 0.04825729257 0.05778957846 0.08181732568 0.05582967501 0.06518228519 0.1174300479 0.07664987405 0.1108914875 0.1601799343 0.05424138423 0.1228683853 0.06147691435 0.1341390739 0.1022853256 0.2340376261 0.178837866 0.149800629 0.1365873706 0.1204978934 0.1142207211 0.240019612 0.09596939969 0.1470609453 0.1645636377 0.1041770812 0.06845594985 0.1884577351 0.05217507058 0.1458559646 0.07925278929 0.1436363289 0.07554959073 0.09699704356 0.06682948367 0.09795474114 0.05697855911 0.03564521274 0.05494092068 0.03331174331 0.02903699694 0.02082539665 0.04556996678 0.05131170187 0.1213863274 0.08567854608 0.008545786033 0.103742917 0.07003814706 0.09924015929 0.07968642357 0.02675129748 0.05980431794 0.04536734573 0.04492349966 0.01960275422 0.02513585553 0.02968803441 0.0297246928 0.01672760178 0.01966191325 0.02492746479 0.01538100419 0.05235759559 0.01783210252 0.01866826228 0.04479720231 0.02324499811 0.02026535724 0.03677047718 0.01948981725 0.0137955986 0.01090896583 0.01156876396 0.01077309365 0.02599105427 0.0140615608 0.02435608217 0.02137739308 0.01716281488 0.01157783077 0.01026110739 0.01210704394 0.008760200289 
0.0120100996 0.01407185742 0.008518002583 0.009764694408 0.01948912756 0.02504986525 0.01859576634 0.006314424279 0.01940559995 0.01649649847 0.01901925116 0.01251734194 0.01893528003 0.01104417374 0.02039872551 0.01699628411 0.0257051726 0.02038519824 0.05068767197 0.02501172077 0.02616440529 0.02463970904 0.02550432551 0.02031429822 0.02109559279 0.02587168817 0.02129364524 0.04469521377 0.03976802798 0.03894871986 0.05878321373 0.03709915681 0.02645345494 0.06093919577 0.08335263604 0.05359097046 0.03302101832 0.05614640786 0.08319223053 0.07317665044 0.08928082814 0.07426440899 0.02871360763 0.04566145725 0.07826481247 0.03964726509 0.03997052804 0.08422294063 0.09151947531 0.05488837252 0.1577333809 0.1768516247 0.144683279 0.1783687802 0.1404788388 0.2500716103 0.1499965985 0.2749950162 0.1802229845 0.2023522748 0.1098098428 0.2324753813 0.1823847908 0.1864628505 0.0911892143 0.1782352277 0.1727862859 0.3231110386 0.2118526862 0.285579903 0.1219524064 0.1947230677 0.2329913261 0.1338230526 0.1686839102 0.1479280335 0.1940842001 0.1512733425 0.1062738888 0.08832803967 0.06344130911 0.07998157413 0.1022714135 0.04163469363 0.05802818146 0.05940866784 0.118134632 0.01627013767 0.08083898735 0.05317189108 0.1010758681 0.08079209651 0.1322942688 0.01680986398 0.07076125756 0.06454240255 0.1089201284 0.06445398393 0.07041981645 0.01533313872 0.02435612775 0.03326338549 0.01531851634 0.02021548994 0.01623202514 0.01607251442 0.01382670215 0.03638702019 0.02646483686 0.03783726707 0.05424868285 0.03415153572 0.0466647665 0.007747140617 0.005981261835 0.01576557637 0.0221111834 0.01936644745 0.00570470067 0.02050075468 0.02595421548 0.01316526328 0.01276342787 0.008397457117 0.01520886461 0.009588917035 0.008264235523 0.01110031275 
0.01031249155 0.02309629305 0.02491148648 0.01009322494 0.007362077955 0.01319083875 0.001894133524 0.02199827099 0.0175327463 0.01157548315 0.01018932193 0.00277828397 0.0296042752 0.01398533229 0.03043155279 0.04030313292 0.02966402634 0.03337251408 0.04140619865 0.03493494892 0.02515161979 0.01564837828 0.02650465684 0.0205601657 0.03504513419 0.0473923958 0.04067281025 0.04925902122 0.04203303815 0.05338350992 0.08231146371 0.06286013487 0.07681210582 0.1413096157 0.1318025126 0.04609748465 0.0616705225 0.02870059654 0.1009496061 0.05593863772 0.04513974025 0.05922870154 0.03002829206 0.04173898651 0.06061798396 0.1007358876 0.08403064252 0.07933105007 0.123035881 0.08972344512 0.2228263423 0.09585902639 0.1845020715 0.1744732435 0.18397566 0.1409451989 0.1670364146 0.1896487857 0.2750808954 0.1813070425 0.1356009385 0.2255428709 0.1640437346 0.1499172053 0.1277005759 0.2077520397 0.2382099859 0.1453569927 0.3743958296 0.1580273662 0.1931135005 0.2222637589 0.01211032152 0.2537862944 0.2069674392 0.3965347486 0.02678382746 0.1461378267 0.08541458216 0.04087128531 0.04130699066 0.05823954319 0.08868873161 0.09531955804 0.03242798204 0.0534688159 0.0602538511 0.07450722878 0.07580436671 0.0174621655 0.004269065459 0.06695097136 0.04688623379 0.08567079778 0.0643126251 0.08026931491 0.07541622134 0.07734577795 0.01716291993 0.0264390842 0.03677919831 0.0181647267 0.0192756968 0.03378054455 0.02852960753 0.0278001209 0.03753033622 0.03957581595 0.03253195968 0.05876992385 0.01254337126 0.0223641708 0.02758951514 0.03038465426 0.02149036177 0.03000402693 0.0100199386 0.01307447447 0.01312434478 0.0166389312 0.005279440499 0.01841709593 0.01855875546 0.01726156 0.007316386443 0.01414666797 0.01335568113 0.01364641642 
0.008351254513 0.01610303233 0.02387319587 0.01349768025 0.01015689117 0.02511989924 0.01943665533 0.02129458395 0.02477582247 0.008106973314 0.01575507259 0.01612519994 0.02603043876 0.01442709728 0.04432479107 0.01298299891 0.03480848014 0.04191982587 0.01820585983 0.0405257776 0.06382897523 0.03916830239 0.01378506297 0.02556355335 0.02974398129 0.02141942606 0.03185052657 0.03604146022 0.05355998067 0.08606007801 0.04383885443 0.03970188198 0.06560199408 0.04697000084 0.06619422624 0.04969602601 0.05827057162 0.04389126337 0.07099326407 0.0241045897 0.04122393403 0.02482178215 0.03959314009 0.05280507714 0.1361695729 0.1512046273 0.07728966086 0.1080776764 0.1724216419 0.2230474276 0.1435865356 0.1492398304 0.1353517008 0.1202097582 0.2129050197 0.1829733729 0.1909165794 0.1644465711 0.2516607712 0.1870944592 0.2320084184 0.1783398127 0.1267527855 0.2212417375 0.2158875348 0.1288741372 0.2245811873 0.2090802154 0.2636048016 0.1214638433 0.1747092298 0.2272802819 0.3417420905 0.1700210783 0.27086861 0.1306574063 0.3030714963 0.1046961848 0.2003110257 0.2160825958 0.1078399408 0.05237944435 0.1473426329 0.1265629665 0.1194001317 0.06834868533 0.05184817446 0.07728535138 0.01517941571 0.07078621933 0.07786664475 0.05750302912 0.1084526355 0.09852690992 0.08827129725 0.1080845169 0.07000259244 0.08386704288 0.1295170407 0.05866050851 0.06080769587 0.04721083813 0.03388942041 0.02587405869 0.0439091691 0.0614017487 0.03531284495 0.04010832085 0.02894979808 0.05658998293 0.05770340883 0.05106773724 0.02856998577 0.01633680754 0.0247419496 0.03485512339 0.008396358109 0.01694633395 0.01859335545 0.01091092653 0.006927604835 0.01050851794 0.02504883598 0.01907903636 0.01874026338 0.009538232726 0.01335138265 0.0213874854 
